TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
9520                 , 18                  , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9562                 , 42                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
9570                 , 8                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9579                 , 9                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9618                 , 38                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
9623                 , 5                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9650                 , 26                  , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9749                 , 98                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , kernel RW lock 
9755                 , 6                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9765                 , 9                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9798                 , 33                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9805                 , 6                   , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
10722                , 1611                , 16       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
45602                , 34880               , 16       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
45612                , 9                   , 16       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49249                , 2948                , 26       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
49267                , 18                  , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9720                 , 9720                , 30       , 15       , 2       , 15       , 2       , CREATE                   ,                
9745                 , 25                  , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9763                 , 17                  , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9771                 , 7                   , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9799                 , 28                  , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9818                 , 19                  , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9825                 , 6                   , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11162                , 1357                , 24       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
11169                , 7                   , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
45574                , 34404               , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
45585                , 10                  , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
46010                , 425                 , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
46032                , 22                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
46039                , 6                   , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49285                , 3245                , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9828                 , 143                 , 29       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
9840                 , 11                  , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9866                 , 25                  , 29       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9878                 , 11                  , 29       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10208                , 1412                , 7        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
10218                , 10                  , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
24437                , 14218               , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
24459                , 22                  , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45596                , 21137               , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
45604                , 7                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
45709                , 104                 , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45724                , 15                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
45733                , 8                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
46796                , 1063                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
46820                , 23                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
46837                , 17                  , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
49236                , 3248                , 23       , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
49243                , 6                   , 23       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9934                 , 32                  , 27       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
9941                 , 7                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9966                 , 25                  , 27       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
9975                 , 8                   , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
11010                , 1759                , 22       , 17       , 1       , 24       , 2       , CPU MIGRATION            ,                
11016                , 6                   , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
24444                , 13427               , 22       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
24468                , 24                  , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
45610                , 21142               , 22       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
45620                , 9                   , 22       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49208                , 2359                , 13       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
49215                , 7                   , 13       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49507                , 6                   , 1        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
9864                 , 346                 , 27       , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
9874                 , 9                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9891                 , 17                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
9902                 , 10                  , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10531                , 1562                , 13       , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
10538                , 7                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45610                , 35071               , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
45620                , 10                  , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
45661                , 41                  , 25       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
45667                , 6                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45687                , 19                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
45696                , 9                   , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
46674                , 977                 , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
46687                , 13                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
46694                , 6                   , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49275                , 2581                , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10479                , 1568                , 11       , 19       , 1       , 0        , 1       , CPU MIGRATION            ,                
10489                , 9                   , 11       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
45629                , 35140               , 11       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
45638                , 9                   , 11       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
46490                , 851                 , 11       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46506                , 16                  , 11       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
46525                , 19                  , 11       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49279                , 2753                , 11       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
10689                , 1611                , 17       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
10696                , 7                   , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
45626                , 34929               , 17       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
45637                , 11                  , 17       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
45728                , 120                 , 27       , 20       , 1       , 27       , 2       , CPU MIGRATION            ,                
45733                , 5                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
45754                , 20                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
45762                , 8                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
46371                , 734                 , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46388                , 16                  , 17       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
46396                , 8                   , 17       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
46894                , 1132                , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
46910                , 16                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
46919                , 8                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49288                , 2369                , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10849                , 1650                , 21       , 21       , 1       , 0        , 1       , CPU MIGRATION            ,                
10857                , 7                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
45585                , 34727               , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
45599                , 13                  , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
46095                , 496                 , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46125                , 29                  , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
46151                , 25                  , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49220                , 3069                , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49300                , 1848                , 2        , 21       , 1       , 26       , 2       , CPU MIGRATION            ,                
49307                , 6                   , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10795                , 1655                , 19       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
10803                , 7                   , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45622                , 34819               , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
45628                , 6                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46297                , 668                 , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46310                , 12                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
46326                , 16                  , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49279                , 2952                , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8731                 , 8731                , 5        , 23       , 1       , 23       , 1       , CREATE                   ,                
8737                 , 6                   , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8767                 , 29                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8777                 , 10                  , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10058                , 1280                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45592                , 35534               , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
45601                , 9                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
45825                , 223                 , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45841                , 16                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
45848                , 7                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
45965                , 379                 , 23       , 23       , 1       , 31       , 2       , CPU MIGRATION            ,                
45970                , 4                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
45981                , 11                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
45988                , 6                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47242                , 1393                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47284                , 42                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47292                , 7                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49289                , 1996                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8780                 , 8780                , 6        , 24       , 2       , 24       , 2       , CREATE                   ,                
8786                 , 5                   , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8804                 , 18                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8827                 , 23                  , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9226                 , 9226                , 22       , 24       , 2       , 24       , 2       , CREATE                   ,                
9231                 , 4                   , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9244                 , 12                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9250                 , 6                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10284                , 1456                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45601                , 35316               , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
45610                , 8                   , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
45690                , 79                  , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
45705                , 15                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
45714                , 8                   , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
46742                , 1028                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46758                , 16                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
46767                , 8                   , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49250                , 2483                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11306                , 1434                , 28       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
11314                , 8                   , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45593                , 34278               , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
45604                , 11                  , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45626                , 7                   , 4        , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
45632                , 5                   , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45641                , 9                   , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
45649                , 8                   , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45660                , 10                  , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45676                , 15                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
45683                , 7                   , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
46635                , 951                 , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46671                , 35                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46679                , 8                   , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49232                , 2552                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49310                , 1960                , 18       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
49317                , 6                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8927                 , 8927                , 12       , 26       , 2       , 26       , 2       , CREATE                   ,                
8938                 , 11                  , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8967                 , 29                  , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8977                 , 9                   , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10883                , 1654                , 20       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
10891                , 8                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45627                , 34735               , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
45635                , 8                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
45680                , 68                  , 16       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
45685                , 4                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45709                , 23                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
45716                , 7                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
45895                , 296                 , 2        , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
45899                , 4                   , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
45911                , 11                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
45918                , 6                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46432                , 796                 , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46467                , 35                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46475                , 7                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46777                , 1060                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46793                , 16                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
46801                , 8                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
47408                , 1489                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
47424                , 16                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
47451                , 26                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49225                , 2424                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8666                 , 8666                , 2        , 28       , 2       , 28       , 2       , CREATE                   ,                
8684                 , 17                  , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8740                 , 55                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8766                 , 26                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9101                 , 9101                , 18       , 28       , 2       , 28       , 2       , CREATE                   ,                
9106                 , 4                   , 18       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9118                 , 12                  , 18       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9124                 , 5                   , 18       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10013                , 1246                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45587                , 35574               , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45599                , 11                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45630                , 9                   , 22       , 28       , 2       , 17       , 1       , CPU MIGRATION            ,                
45636                , 5                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45643                , 7                   , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45651                , 7                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45801                , 196                 , 28       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
45805                , 4                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45820                , 14                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
45827                , 6                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47162                , 1335                , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47179                , 16                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47187                , 8                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49286                , 2098                , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11238                , 1379                , 32       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
11245                , 6                   , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45588                , 34343               , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
45597                , 8                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49244                , 1862                , 30       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
49267                , 22                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8840                 , 8840                , 8        , 30       , 2       , 30       , 2       , CREATE                   ,                
8846                 , 5                   , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8864                 , 17                  , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8888                 , 24                  , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9263                 , 9263                , 24       , 30       , 2       , 30       , 2       , CREATE                   ,                
9268                 , 4                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9380                 , 111                 , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
9395                 , 15                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9426                 , 31                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9467                 , 40                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
9483                 , 16                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10404                , 1515                , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45593                , 35189               , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45605                , 11                  , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45658                , 6                   , 22       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
45663                , 4                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45678                , 15                  , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45685                , 7                   , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45935                , 249                 , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45950                , 15                  , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
45959                , 8                   , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46186                , 581                 , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46211                , 24                  , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
46228                , 16                  , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49251                , 3023                , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11135                , 1874                , 23       , 31       , 2       , 0        , 1       , CPU MIGRATION            ,                
11142                , 6                   , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45574                , 34432               , 23       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
45586                , 11                  , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11632                , 1657                , 27       , 27       , 2       , 17       , 1       , CPU MIGRATION            ,                
11640                , 7                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45596                , 33956               , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45608                , 11                  , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45758                , 7                   , 10       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
45764                , 5                   , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45781                , 17                  , 10       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
45788                , 7                   , 10       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
46963                , 1174                , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47006                , 43                  , 10       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47014                , 8                   , 10       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49271                , 2256                , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49519                ,                     ,          ,          ,         ,          ,         , END                      ,                
